de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2015-07-31,21.982171597498052,16.082698497057976,27.944847859379344,2.3195061626116833,20.54094608656584,1.7704927752121007,70.42780848419935
2015-08-01,22.087405426271424,16.064650198925605,28.106699104512856,2.301464096272178,20.46655324430739,1.8901784726599196,71.02091841321204
2015-08-02,22.118992355458452,16.081070343694275,28.13261040339502,2.281806327771281,20.416066798547448,1.8698243579139822,70.04312216683911
2015-08-03,22.07107414887301,16.022475984991654,28.23497616642001,2.2693527728169727,20.20539068807288,1.7451580315091535,70.56574283206953
2015-08-04,21.959783231169148,15.90160378224297,28.20152338343808,2.253523566898817,20.12203523413988,1.7834699264777147,69.3480530442052
2015-08-05,21.863228953524132,15.755322212517589,28.144140886565232,2.266394808794808,20.24058415659232,1.567425718853251,68.21726177144967
2015-08-06,21.906719623647323,15.818448443009629,28.1538836169249,2.3493395640817143,20.257103054906928,1.675247333148803,68.95363800632983
2015-08-07,21.837395312265937,15.726101741091957,28.09505126098303,2.3226552477312623,20.27595695959372,1.3795784774737554,68.3605209759661
2015-08-08,21.897332441797527,15.653352827055118,28.202563809627605,2.3039849718428576,20.205133313033613,1.4677303449072916,67.94017471776401
2015-08-09,21.876404307335633,15.612090395354441,28.16410457959397,2.2855398005016765,20.145065072429603,1.4205470016113728,67.91134101933038
2015-08-10,21.76855525606911,15.492983856642091,28.19193733040186,2.2761940606875237,19.910897327904035,1.2748225214476787,68.44530285641738
2015-08-11,21.58993581824887,15.309032190658957,28.073923685979288,2.265361602466923,19.78973354739537,1.2988139692821257,68.03601553567192
2015-08-12,21.41888972452583,15.097469330680426,27.92235175240925,2.2850514232554664,19.856120720642842,1.0760228151657745,66.63860303766933
2015-08-13,21.38117074832853,15.093571197400607,27.828932858997263,2.3765102779495217,19.806466188250322,1.185347764124906,67.37821239983121
2015-08-14,21.2245645990019,14.932996604520842,27.65886604285769,2.3598533540561126,19.74585341225915,0.8999257967857683,67.58724614759939
2015-08-15,21.191977238702066,14.791421857952525,27.648193254628648,2.3524905108041816,19.58335297520791,1.0073578283028535,67.19088137819699
2015-08-16,21.074274281809373,14.681390749054284,27.485916405865716,2.346354892358854,19.420823709581885,0.9885591639775244,66.57022704937766
2015-08-17,20.866529836847484,14.494259511467273,27.38578361132537,2.350005890934992,19.075147837694768,0.880167335991481,66.75597405858254
2015-08-18,20.586132823710262,14.24372717543081,27.137271673572037,2.352514143376987,18.835436987190075,0.9500517980146308,66.70644874725689
2015-08-19,20.312742524505424,13.967722294005117,26.854376634133615,2.3855267355455605,18.778469355588523,0.7810982717821803,67.36044050513017
2015-08-20,20.173472189874555,13.902191706069502,26.63057031982428,2.489919971715042,18.603052032704113,0.9513707713557231,68.03394775182795
2015-08-21,19.91747684406424,13.683424082490824,26.33282354719148,2.485440506688105,18.416777149567274,0.7329679669334838,66.42215571893578
2015-08-22,19.78900758772973,13.487668563463416,26.19892001882992,2.4891420491852463,18.131269704586444,0.9122699894857971,67.28281189363982
2015-08-23,19.580217965894853,13.327970621761079,25.919533073692364,2.492624155277751,17.850923641907162,0.9688153819181485,67.77911714270601
2015-08-24,19.28738162754564,13.096105092058599,25.70997364461543,2.504144803516997,17.39507179877394,0.9377401532164935,68.12289774449094
2015-08-25,18.928970110724585,12.806097097274522,25.36113740342906,2.512514166328449,17.05512833997328,1.0853226446851554,68.56962421215192
2015-08-26,18.585583226042154,12.496102062508784,24.988263760466154,2.5491675057021106,16.909965673493986,0.9928061148801823,68.0132168432894
2015-08-27,18.385111470365064,12.40219061183008,24.685865378868357,2.6548243336641093,16.660221497124546,1.2366010848547626,68.56024701877863
2015-08-28,18.077307104204323,12.160671136844728,24.321729470512352,2.6491344542163007,16.415006160039656,1.0871830512446226,70.44949697726912
2015-08-29,17.90682655101172,11.947710300292375,24.13421536979429,2.6491179550663286,16.087109537704077,1.3293805723002308,70.7531678073537
2015-08-30,17.66602990660448,11.776173480637798,23.814320859160944,2.646405572454983,15.7817051369087,1.4412923245715614,70.20844040311663
2015-08-31,17.351196864163878,11.537564890767724,23.577425755421196,2.6493510727412724,15.318497951569935,1.4567639973469462,72.40931550093558
2015-09-01,16.980607826548784,11.24555782452536,23.214240736180184,2.646923066202682,14.988855327328947,1.640967693635001,71.85784868520547
2015-09-02,16.63448248020527,10.937885884247871,22.83957391853105,2.67077423084919,14.871183186527073,1.5742547820059016,71.5092201145914
2015-09-03,16.44015493591157,10.850140598856706,22.547273549513115,2.7618951840585577,14.665243327458965,1.8323833841376294,71.7698041622268
2015-09-04,16.146661627249053,10.618107800310478,22.204247638991117,2.740253760887099,14.478881750040543,1.6854353786554404,72.50949930727664
2015-09-05,15.99780408137962,10.417402579127675,22.047784474248722,2.723226950470887,14.223266683761834,1.9181173505098401,73.40369808004375
2015-09-06,15.784971723261354,10.260324375236939,21.767645829819088,2.7028321327274196,14.001633235202544,2.008683675844934,73.29844535310494
2015-09-07,15.503383327803567,10.037811494672587,21.57784063747317,2.6878295076542607,13.631480120391018,1.9914123823797152,74.43294970863546
2015-09-08,15.170195157897211,9.762985084115504,21.267606289379685,2.667603404097311,13.401756457215031,2.132176415248039,74.83786870847354
2015-09-09,14.864467307747663,9.473053028477455,20.950209240677538,2.674220732424209,13.388299493866025,2.0122814045693254,75.45883366114106
2015-09-10,14.712366602702573,9.403118838377994,20.717922408648988,2.7490741127584806,13.288217358931949,2.2086714594425687,75.94273469608191
2015-09-11,14.461781514644894,9.188527607831173,20.436079343421895,2.712510730496946,13.206685048676972,1.9928183887674793,75.66264005116882
2015-09-12,14.355410518155207,9.004508638489567,20.34042828260627,2.6822544542456406,13.052250529851543,2.150989464859143,76.04915996699049
2015-09-13,14.183608420167861,8.86303613126017,20.11925712616405,2.650628125044558,12.925646066006873,2.1631327557420743,75.92803616125923
2015-09-14,13.940648726504516,8.654787152738248,19.98519638787127,2.6266481513733866,12.642048460973957,2.065311629392511,77.26893928041947
2015-09-15,13.642849623019902,8.39268689878499,19.72622667299988,2.5998993078022794,12.488324509245176,2.1252321249064474,76.13470218476371
2015-09-16,13.3685547321436,8.11381178280163,19.454501824047462,2.602588175689575,12.53852097599422,1.9260354252677687,76.25638398341854
2015-09-17,13.243346746274874,8.053195546195482,19.261344816900014,2.676182889718741,12.488291813740672,2.0464581375338575,77.09437059035739
2015-09-18,13.014669260253555,7.8461706644054745,19.011316084562637,2.6410403287153557,12.441729664786534,1.7596769728856207,75.72834708848221
2015-09-19,12.924918204595537,7.668004892359133,18.939577203942402,2.6148283248462585,12.306697605249422,1.8535341130849425,76.39372909684336
2015-09-20,12.764287499162382,7.530754642621156,18.734020926474507,2.5897497903369002,12.18365558491869,1.8093834065593764,76.70893373878357
2015-09-21,12.527027181869077,7.325214730051087,18.607074671938676,2.5746408381495804,11.887924889084665,1.6644900309786625,77.7126946336563
2015-09-22,12.229561876526637,7.064454853651943,18.346704210534018,2.558850689913329,11.706926840291183,1.687528238898517,77.42027160994073
2015-09-23,11.950461130337164,6.785713700945196,18.065228953968287,2.574301661470269,11.715655288003587,1.462350205468376,77.99073757997078
2015-09-24,11.815640161593578,6.724196226845599,17.854306308819492,2.6621367026522886,11.611076108571242,1.5681293095682627,77.89354932295544
2015-09-25,11.572966832512853,6.515406719095202,17.57898521840686,2.6423554087790357,11.498921555179553,1.278194890246845,77.32951249958316
2015-09-26,11.46533677827352,6.334777805219151,17.475052340628984,2.63224582963181,11.288976456864086,1.3802550259855357,78.30940303628141
2015-09-27,11.283501860327185,6.194517366966574,17.231142400761254,2.6236187063514675,11.083851987278935,1.3552475451397554,78.63383473893649
2015-09-28,11.022310748314027,5.985553121029291,17.060520425747633,2.6249159313649524,10.701191783521658,1.2397517718440156,78.18553306504018
2015-09-29,10.698810028422551,5.72106540626525,16.752063183756878,2.6251007386009655,10.430848234101184,1.3015052971125753,78.49034314705548
2015-09-30,10.392197870257071,5.43837917125178,16.419051842960688,2.6557276317578893,10.350290187638315,1.1231982818783075,79.38994303087857
2015-10-01,10.229009247252423,5.372760757964185,16.15413387420585,2.757599256013724,10.158937063373704,1.2826479395145827,79.86140802985706
2015-10-02,9.957708920191182,5.159752071565794,15.823354858587056,2.7504108784654853,9.964888968395085,1.0516694030183804,79.98545515471893
2015-10-03,9.82175443904211,4.974802204310962,15.663484132233297,2.751189576899893,9.680151543713986,1.2163385575308623,80.81059833545305
2015-10-04,9.612414576920656,4.830118330997632,15.364106231116795,2.7515345735423837,9.40935289354785,1.2558859759885663,80.96780736556263
2015-10-05,9.325002162584607,4.616615430122768,15.1393861962704,2.75973035275878,8.97189887778957,1.205153317019785,81.3540766610903
2015-10-06,8.976969785510269,4.347455117713854,14.779036340718086,2.7646399557634265,8.659105911794851,1.3301552863931583,82.343508681391
2015-10-07,8.647860396526646,4.059944294953724,14.39709668946941,2.7977763908169444,8.549573639893923,1.211918469247221,82.31645867939366
2015-10-08,8.464491708226129,3.9893388839339723,14.086887233346287,2.8999593416845935,8.343493338731452,1.426698502867883,83.64432206744077
2015-10-09,8.175550438279295,3.7711849030108375,13.715032693804648,2.890957864051695,8.149362267830966,1.244890670980983,84.48099370764352
2015-10-10,8.024658417465695,3.580956606668982,13.51878369106107,2.8879262399506174,7.879203024191906,1.4513284600864937,83.99690341821263
2015-10-11,7.803195686546128,3.430913172372988,13.188106168195162,2.882639541049134,7.63728530467844,1.524208287583713,84.48533698001943
2015-10-12,7.5065392148592744,3.2120531743554346,12.937446959230574,2.883600694165179,7.2422961208793515,1.497570969785133,86.62584227921784
2015-10-13,7.152165350978872,2.937656849883007,12.556702877421472,2.879926631942562,6.984497099082382,1.6368823981554557,86.74804953198127
2015-10-14,6.819607649018623,2.6451866215616393,12.160005268095095,2.903411686835383,6.941130460291757,1.5228842728272485,85.58469521178772
2015-10-15,6.635648594459434,2.5700909660341673,11.840677869488013,2.9951756540728796,6.810768528315097,1.7318160914555,86.96011471301435
2015-10-16,6.348920905862063,2.3481437581826317,11.46526836309379,2.97529747223912,6.700075768500187,1.534323395832979,87.05572211241551
2015-10-17,6.202980094941857,2.1550787610741224,11.270877183964119,2.9612419588774226,6.519081027854195,1.7157469326374153,87.43421398671721
2015-10-18,5.9891331097968505,2.0034407609861207,10.947255127087073,2.945086419880336,6.369955863033949,1.7550312441599405,88.60266075867526
2015-10-19,5.702681445919242,1.784532677354719,10.708577337580701,2.935619186680321,6.069243395870545,1.6871837441598028,88.21971567232588
2015-10-20,5.361026647148031,1.511948815139552,10.344420786592812,2.922217909961285,5.9050746819887925,1.7788274007952272,88.66776753391811
2015-10-21,5.043629718850858,1.2234649537853497,9.96855693722392,2.9369059918456566,5.952632544762837,1.6120186770986684,89.07076618969153
2015-10-22,4.877202927019693,1.1548306565969257,9.673917244778178,3.0209947775820694,5.9085561304442145,1.7644328532938889,89.28968686696066
2015-10-23,4.610309682209946,0.942096277926137,9.326631719468539,2.9947126166813223,5.877753689599257,1.508232758346814,90.1071283146093
2015-10-24,4.4864342850354335,0.7612347314638057,9.163364017159942,2.975628353584853,5.768719894209161,1.6303166619107823,90.33042529661256
2015-10-25,4.296806520226459,0.6249799450278051,8.873414538852153,2.9558761472381003,5.682352388728003,1.6111849765932382,90.32809213276172
2015-10-26,4.036639707774816,0.424761777550859,8.670499119403939,2.9442537099355843,5.4342110316890215,1.487357967472996,89.95930299920906
2015-10-27,3.7232304104376275,0.17422801735699545,8.343730445454323,2.9301017853857294,5.311756061383854,1.526888708804311,90.56983306176438
2015-10-28,3.4359116395659473,-0.088875401530776,8.006413985341705,2.945363194494748,5.389824635967346,1.3131440017550127,91.01950463405701
2015-10-29,3.3012383830201566,-0.12892016244533133,7.751016188070597,3.0312289735562357,5.365038763945488,1.424956357369699,89.9286264268088
2015-10-30,3.0675815210842927,-0.31007445051506655,7.44320531890109,3.0077725785884732,5.342612156703096,1.1354639418682972,90.59276987231715
2015-10-31,2.9781922767368503,-0.45668456642227273,7.319188554907459,2.992379544066767,5.231652601996718,1.2323349718782972,91.79223903485617
2015-11-01,2.8240225450419487,-0.556437079436986,7.067816988225843,2.9769792932107846,5.133955098634197,1.1966167931650764,91.53198115766519
2015-11-02,2.599960041721879,-0.7184215541194623,6.902366284510452,2.9701509637659,4.866229985339475,1.0651422556995496,90.68119620393814
2015-11-03,2.3229267618373304,-0.9296031250693875,6.611520294393361,2.961010825455888,4.717303283816315,1.1060378629159549,91.82112699304243
2015-11-04,2.0718328298707576,-1.1529337660249968,6.3081695407265,2.981279363875882,4.7635498727458705,0.902506463850526,90.74393648259723
2015-11-05,1.9727647411115177,-1.1535565270082204,6.084382452849743,3.0719352994848266,4.703253819874893,1.0329874640465544,91.43124631613813
2015-11-06,1.7735841643821422,-1.296470051964985,5.8054497970913985,3.0528572648705508,4.643364820907213,0.7700111461485792,92.40014481467873
2015-11-07,1.7169994780610098,-1.4068932474692413,5.707225970451159,3.041260290979771,4.494748825436064,0.9004431137392879,92.10138692916009
2015-11-08,1.5933953273617085,-1.4734082624598184,5.478238806907559,3.0289335821444636,4.360929592581773,0.904358464933267,92.63242115009812
2015-11-09,1.3970790025546087,-1.6060022433226588,5.331475601574077,3.024351253314771,4.060266889553178,0.8174775473865707,92.7426290135046
2015-11-10,1.1443919068766517,-1.7925176383196608,5.055372563872822,3.0165634477620284,3.883109968825311,0.9067068999843688,93.52313902327704
2015-11-11,0.9136778959465524,-1.9967404546485488,4.762619493076049,3.0372657895447133,3.9071882517300587,0.7539571913329685,93.60875850625882
2015-11-12,0.8304871191847809,-1.9845813416142108,4.545137378638547,3.127454360094587,3.831934715281731,0.9363401143462395,94.03990218646645
2015-11-13,0.6421911037631407,-2.121717438978461,4.26812917134442,3.1070668864620288,3.7652119269847404,0.7250597823216874,94.48667389633007
2015-11-14,0.5910707755984443,-2.2339354971897674,4.167427161347122,3.0934173011691066,3.618539603171497,0.9056935955007541,94.90530891737178
2015-11-15,0.46716219403707004,-2.3102550572462537,3.9316083619703264,3.0784302075041357,3.4958210072107736,0.9571011705026489,93.25100796639403
