de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-01-16,-9.490814001049197,-13.175709535742415,-5.422879298843956,3.5454403852293637,4.229926057446773,0.9721047914025301,80.68914992794942
2018-01-17,-9.694962946618052,-13.417216465015189,-5.595381308529484,3.596169810488933,4.4514529425501195,0.8086646014213577,80.49929662813112
2018-01-18,-9.747446013031272,-13.437259638478317,-5.68750994042796,3.7193306728091766,4.570391327385398,0.9776963878106322,80.42557088955816
2018-01-19,-9.896978155904197,-13.598773550036828,-5.832108951694444,3.7343675664273634,4.693627472558415,0.7512884724695956,80.37470298905289
2018-01-20,-9.898789391567481,-13.724789167438592,-5.7915790276014985,3.758026157681197,4.732016736248196,0.9154780621077443,80.51376676093645
2018-01-21,-9.96204448385377,-13.801702502334763,-5.875695292737353,3.7815979437210268,4.789391533293821,0.9499636596534349,80.37781350684257
2018-01-22,-10.089698629286278,-13.937226694824904,-5.869764740688378,3.813037737742265,4.683709258707353,0.8899797675675647,80.57896269537221
2018-01-23,-10.263511353729722,-14.11695322734791,-5.983731752997585,3.840862318222103,4.705021432262548,1.0019665459189948,80.55663702982609
2018-01-24,-10.403328927692094,-14.302453443262118,-6.103404159719426,3.8962281103346568,4.930640637205783,0.867646399224361,80.40670088224573
2018-01-25,-10.382627291563319,-14.257487958636185,-6.135519736185923,4.019592294847126,5.059591060645847,1.0637514749098176,80.36965928508401
2018-01-26,-10.451056839297944,-14.345696460618264,-6.213534273391254,4.030364805758412,5.198900006286262,0.8615635724837796,80.35102869968594
2018-01-27,-10.364903561965548,-14.390927135124098,-6.100545891912324,4.0453491220507996,5.259376496558953,1.0463946319650999,80.51686667772674
2018-01-28,-10.334480878409838,-14.380483461714196,-6.107094775237023,4.055985316266557,5.344622897523739,1.0973203274268517,80.40142826637164
2018-01-29,-10.363956185456445,-14.423053668123408,-6.019302274754413,4.070463751557298,5.2721922228115545,1.0490729147539228,80.61627139499744
2018-01-30,-10.43633514125162,-14.505249075821,-6.047958055520608,4.077617971038457,5.331572033585113,1.1677254709810112,80.60049854633252
2018-01-31,-10.472714783421495,-14.58968310831721,-6.079728214077619,4.10899480157777,5.599371001380707,1.0347790809133697,80.44989369924227
2018-02-01,-10.347798239534306,-14.44115911064001,-6.022204708899006,4.205506264530557,5.773793285001193,1.226896654808057,80.40511198422575
2018-02-02,-10.312413094900197,-14.424339981837388,-6.009677641304318,4.187070989677503,5.960957306656365,1.0154447045883994,80.37203376907829
2018-02-03,-10.123948566542165,-14.364059307419517,-5.806045400965548,4.171043304157694,6.0707041547458775,1.1859712075511957,80.5172710179912
2018-02-04,-9.993726371513104,-14.248552098690901,-5.722602130947488,4.14944374983842,6.205640580959348,1.217932176423778,80.37579470390799
2018-02-05,-9.926809781993537,-14.18737071725138,-5.546166671930193,4.131059728159366,6.182328236626271,1.1465733071288993,80.56000660999766
2018-02-06,-9.906974228424584,-14.167912413143386,-5.488161786198127,4.105325132331364,6.289299040090856,1.2385991859257548,80.50994405207695
2018-02-07,-9.855950779849955,-14.153490354105518,-5.435816646558145,4.1043773056402255,6.602271735004681,1.0762420673131132,80.3223778274101
2018-02-08,-9.648935362019401,-13.909516309017876,-5.297212907896737,4.169696227537299,6.818653833534567,1.236974459440144,80.23896219418268
2018-02-09,-9.537105756496386,-13.801167914016903,-5.207055802937038,4.12173391781152,7.04388465220105,0.9930274780215524,80.16654996227084
2018-02-10,-9.278061386250318,-13.653700052519913,-4.929585112323968,4.078332502358517,7.187263897382776,1.1308437926262587,80.27266185709627
2018-02-11,-9.083200517870239,-13.455678226268754,-4.776365240094352,4.031944936907758,7.351010129025437,1.1307785196827635,80.09308016744397
2018-02-12,-8.957539010399248,-13.316899201992086,-4.53441828012776,3.991727296235747,7.351460259539789,1.0289551876444367,80.2408911174086
2018-02-13,-8.884693518476553,-13.224925016678117,-4.415308561177621,3.947411658174426,7.477089658203504,1.092910006345052,80.15666543679313
2018-02-14,-8.78613995018046,-13.14316183510812,-4.306351316174041,3.9313580479886343,7.803727776131723,0.9056371763211863,79.93753818684803
2018-02-15,-8.536739454069643,-12.837051414907599,-4.115665440645143,3.9851904266731832,8.029053522223279,1.0452801520971413,79.82534718318136
2018-02-16,-8.38727335488078,-12.671747690580915,-3.977951429075395,3.929424749228713,8.258926314489113,0.7846314306801393,79.72694340453022
2018-02-17,-8.094901402216177,-12.47243759629844,-3.657408999918605,3.8818875261754906,8.403197654186862,0.910570214782727,79.80966261970747
2018-02-18,-7.870557324598735,-12.227583612892436,-3.4655333270074173,3.834938829676031,8.56474810339032,0.9037517310437897,79.60892807660873
2018-02-19,-7.718785204794655,-12.046852965062783,-3.18925348730213,3.7975685544801836,8.560661519770832,0.8004556428989875,79.73730829650982
2018-02-20,-7.622739013064867,-11.917659238170106,-3.0400213849025235,3.7592748268562697,8.68021693885816,0.8682269839547531,79.63471883645909
2018-02-21,-7.503455588474599,-11.803247649717036,-2.9050236256611086,3.752122856501578,9.000073936573402,0.6899224160818904,79.39752827264653
2018-02-22,-7.235392908975321,-11.468891535390702,-2.692236198683725,3.8173890151839265,9.218736689441023,0.84340666795951,79.26672677864869
2018-02-23,-7.068974725383882,-11.279572434608406,-2.5362030117755197,3.7751979450088493,9.442853682484412,0.6010615429196003,79.14826958901291
2018-02-24,-6.761055678805574,-11.060302840951865,-2.2009528182719738,3.742950889346187,9.582998944421414,0.7492365451804456,79.20858338989953
2018-02-25,-6.522320755355735,-10.799369121356598,-1.9977935472895592,3.712558937108448,9.742680697298532,0.7679544959851365,78.98220423845657
2018-02-26,-6.357122565103313,-10.606259619380978,-1.713447805843579,3.6925497361600157,9.73949022357171,0.6927790750206468,79.08086980263333
2018-02-27,-6.248478862123424,-10.468203867747949,-1.5591380296471637,3.671956317431602,9.863072202909581,0.7904771287248005,78.94375356592218
2018-02-28,-6.117340781355363,-10.348254360847058,-1.4217940242106426,3.682386082348674,10.190293098908754,0.6430879034285524,78.66660010604689
2018-03-01,-5.838123916554886,-10.011478713561823,-1.209103060152417,3.764674510045467,10.419693422005928,0.8276433703082684,78.4899187907397
2018-03-02,-5.661243685586034,-9.822634898145495,-1.0552839061071548,3.7385311804265937,10.65778126911352,0.6157013205753301,78.31934729827319
2018-03-03,-5.343569547896316,-9.606488959489855,-0.7239996887227047,3.720976124334865,10.814813296767424,0.7928195691682977,78.32117229948824
2018-03-04,-5.095812431743825,-9.351053062678092,-0.5261489457328352,3.703580038608776,10.99380910900964,0.8382839484030272,78.02997539961952
2018-03-05,-4.922349402582057,-9.165509239547866,-0.24799898223045247,3.6945768006509017,11.011711769752964,0.7869963780606812,78.05772684711954
2018-03-06,-4.806208555668207,-9.036745098372084,-0.10027032217272591,3.6827568366336303,11.157375412857363,0.9051552648960244,77.84401459798968
2018-03-07,-4.668325176734931,-8.927433260294045,0.03065472802156677,3.699539343158285,11.506756072460822,0.7743398781948512,77.48516801942195
2018-03-08,-4.383061845206499,-8.602222623156848,0.23767901717123507,3.785627900707865,11.757390936248184,0.9712424491920225,77.22243397585991
2018-03-09,-4.200734439107123,-8.425414368570568,0.3872114457884379,3.760657090510087,12.01472265049236,0.7672093574766299,76.96231731709793
2018-03-10,-3.8780590639074273,-8.221282276706779,0.7162468453486088,3.741628173477082,12.187913936213171,0.9477195400094436,76.87207390887933
2018-03-11,-3.6255346482953223,-7.9773152989722,0.9145654675315367,3.7201474456156696,12.378897500880916,0.9921127193580783,76.48732527295111
2018-03-12,-3.447265537527609,-7.802147778064809,1.196588050394121,3.704535806990384,12.403572888728883,0.9354737723240849,76.42111844492895
2018-03-13,-3.325947269063544,-7.682103525665536,1.3522778320816151,3.683718222745278,12.549830138157466,1.0443056441409664,76.11411983515171
2018-03-14,-3.182126669992762,-7.579285390334932,1.4959167421717936,3.6892912179292163,12.892775259028378,0.9006027192283252,75.66370362806904
2018-03-15,-2.8897289355871685,-7.257778210125829,1.721035711082548,3.7621730992506417,13.129241651326582,1.081568763889507,75.31209372756399
2018-03-16,-2.6985935207939447,-7.081337789239827,1.8946179551995233,3.7222446781897194,13.364143074056111,0.8591412631548443,74.96667250153683
2018-03-17,-2.3649336298354386,-6.873725123594443,2.2541607253035156,3.6867787201326796,13.506312496212228,1.0194508233224655,74.79544562681673
2018-03-18,-2.0987337060168425,-6.621963432207736,2.4898566602122116,3.647671898379952,13.65757100769796,1.0425288328987177,74.33463314853093
2018-03-19,-1.9035888172523734,-6.4342829486635855,2.8164312641722233,3.6135479486088027,13.633937772763481,0.9641703408380432,74.19771125917967
2018-03-20,-1.7617086052422302,-6.296679218866866,3.0240284509714463,3.5736408507753725,13.72366040087116,1.0515852170772881,73.82559429697359
2018-03-21,-1.5931963550077253,-6.171016059414894,3.2269719606015492,3.559856315114491,14.002440437135627,0.8874501680209637,73.3157180045194
2018-03-22,-1.2715952131601425,-5.821240593992849,3.5186831498984716,3.613416383753524,14.167937976699921,1.0496063659038235,72.91018333223367
2018-03-23,-1.0464427274247674,-5.61108254694623,3.765874542635152,3.554495021923171,14.32611109331616,0.810565120151524,72.5160740759997
2018-03-24,-0.6737478259357754,-5.364396591238274,4.205605103307741,3.5006430025344235,14.387034692922938,0.9569508125179553,72.30093744108342
2018-03-25,-0.3634039860587128,-5.068424927573177,4.527458784820736,3.444015920735167,14.453943439844227,0.9691947668809493,71.80039719593367
2018-03-26,-0.1190418717485775,-4.831744730201307,4.945383192904589,3.3934740702653015,14.344410386263345,0.8833874047003215,71.62722324081894
2018-03-27,0.07695645245483362,-4.640825960563227,5.248580536822118,3.3384630238075395,14.348341488510854,0.9669220458402956,71.22154620036802
2018-03-28,0.3041716578206275,-4.458130542032768,5.5502787898485275,3.3110731893415197,14.543161658891464,0.8025431164599439,70.67997700709896
2018-03-29,0.6885980000858503,-4.048320244043761,5.942663561338199,3.3526831312092646,14.628277415210466,0.9680436012162235,70.24378953591022
2018-03-30,0.9800899897862214,-3.775945482903808,6.291089943804114,3.2835944911416393,14.71137295710057,0.7357741339842254,69.81927824289218
2018-03-31,1.4218909276959577,-3.465773964314991,6.831160053166014,3.2214567609545504,14.704185467259862,0.8920928044891927,69.57327849518705
2018-04-01,1.8032295892690247,-3.1060365714032994,7.250927444088626,3.158495681055224,14.711505486776959,0.9170691021457998,69.04081782697945
2018-04-02,2.1194816800951335,-2.8063554563378994,7.762764758463913,3.103613926757224,14.552315176357872,0.8463490017203177,68.83422054175703
2018-04-03,2.3871737221561116,-2.5542802482910973,8.154286184429905,3.046272850589834,14.517745773520394,0.9468141186575377,68.39335293604233
2018-04-04,2.684718936339701,-2.313363862198892,8.537151962531974,3.0185534774812495,14.686230933681113,0.8006471923419787,67.81476789423539
2018-04-05,3.1368929996971566,-1.8493458153809759,9.002034674963962,3.061801468222863,14.757941938947786,0.9850481755677575,67.33990585614215
2018-04-06,3.4923081931708833,-1.527815871348199,9.41286575503124,2.9962638176482606,14.841062380931445,0.7717627275306894,66.87546324914712
2018-04-07,3.9929712943252205,-1.1745175848279459,10.003947069096379,2.9395154772417817,14.847548725791524,0.9465515716798671,66.58891543986593
2018-04-08,4.426910733099999,-0.7785698200985292,10.462187870084014,2.883689623032629,14.88212303578249,0.9889135236815342,66.01616206335402
2018-04-09,4.7883688106795255,-0.45037186955403086,10.99900260454791,2.837580187641469,14.76341088672233,0.9339685972376357,65.77061704582685
2018-04-10,5.092835786295867,-0.178118735531275,11.401260305750583,2.7905253925915687,14.781905814792225,1.0481335563160379,65.29343077396837
2018-04-11,5.417814533856632,0.07414132746036173,11.780112019618954,2.774470457132338,15.015136798889506,0.913201667541016,64.68260362101017
2018-04-12,5.88732279988877,0.5403385463041748,12.225975288262235,2.830614189652843,15.162124380703668,1.1060704967205046,64.18114856583182
2018-04-13,6.249390773250359,0.8547293356132545,12.602793517085294,2.779047229429961,15.329682458306605,0.898279195855656,63.697414988522
2018-04-14,6.74563858202879,1.1916000075418256,13.14515458637531,2.7371801392647015,15.428211418477117,1.0754834849316564,63.40056191972188
2018-04-15,7.163918585591985,1.5620481192708788,13.540528651436796,2.6969750886890433,15.560727988115339,1.1171809781518447,62.82815002173329
2018-04-16,7.498517721659494,1.8560756496109359,14.001160408075334,2.6670497715659165,15.544043825196137,1.058593212661986,62.595176194225594
2018-04-17,7.765196300747583,2.086067379620024,14.315006510084316,2.636562323129539,15.666773068151706,1.1663368055377243,62.144239945359445
2018-04-18,8.041951679693451,2.2887224418684595,14.5945447046539,2.6372754433678685,16.004544172070283,1.022495654751352,61.574602486640075
2018-04-19,8.45351372853596,2.6988707609636275,14.93173399540279,2.7102044628087603,16.254500426810186,1.204338289214675,61.13029804291368
2018-04-20,8.74882984341261,2.951801390720193,15.19224410665358,2.6752571454714706,16.52164499129046,0.9838421660468937,60.72041116865213
2018-04-21,9.170624324454273,3.222943202883696,15.612539212039442,2.649663451375162,16.714674947838127,1.1471535503694656,60.51450995389622
2018-04-22,9.508017348961724,3.524620092123153,15.882076616123662,2.62520901299469,16.93504866909022,1.1742961237683232,60.05020585026973
2018-04-23,9.756699313545923,3.7481155128719674,16.21515653641079,2.6103409753940348,16.998197534636162,1.101035225495815,59.94216526041183
2018-04-24,9.933937591236539,3.9071204252262364,16.40181464881427,2.5940549609338386,17.191561365525924,1.194530730526978,59.63226303730242
2018-04-25,10.11930491290217,4.039633377084586,16.55658502134701,2.607961350393529,17.58982221075794,1.0373910723900732,59.21863957624578
2018-04-26,10.43913716925082,4.3817452481058785,16.7734138608946,2.6929355902753347,17.889420362250082,1.2073731033523987,58.943821405939424
2018-04-27,10.643979349568244,4.569936482990202,16.91984349009329,2.6687602836590596,18.194908103771063,0.9768901541926248,58.71501915569808
2018-04-28,10.978105455587851,4.780728088127589,17.23405265956836,2.6525572392143553,18.414785566979354,1.132457451877379,58.69959252945015
2018-04-29,11.232098668676828,5.027409350211469,17.40701499530367,2.6360231757396413,18.650563056979795,1.1543885066572026,58.43265242557578
2018-04-30,11.402988591680757,5.202077839066542,17.654312778863744,2.627537667363825,18.717961151599084,1.0786497657893395,58.52612442665954
2018-05-01,11.509223629779246,5.31906645046191,17.7669986846225,2.616052020203913,18.90492839737979,1.1725068464681951,58.418962578975844
2018-05-02,11.631368680076168,5.416826807265086,17.860333943992554,2.633157199124412,19.286851864251943,1.018575069998788,58.206273640743866
