de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-01-13,-9.436674118041992,-13.086732864379883,-5.915740966796875,3.7203783988952637,3.5755136013031006,0.7796769142150879,90.3763656616211
2018-01-14,-9.480653762817383,-13.155256271362305,-5.991851806640625,3.7156989574432373,3.6233952045440674,0.7932339310646057,90.12373352050781
2018-01-15,-9.599241256713867,-13.304967880249023,-6.057218551635742,3.715203046798706,3.5673584938049316,0.6904416084289551,90.34381866455078
2018-01-16,-9.810726165771484,-13.433990478515625,-6.162973403930664,3.6924080848693848,3.586138963699341,0.7108051180839539,90.33760833740234
2018-01-17,-9.89691162109375,-13.634662628173828,-6.247100830078125,3.721794605255127,3.800182819366455,0.556779146194458,90.07942962646484
2018-01-18,-9.934602737426758,-13.62424087524414,-6.284881591796875,3.7994911670684814,4.003222942352295,0.766215980052948,90.00537109375
2018-01-19,-10.066160202026367,-13.733884811401367,-6.370063781738281,3.7984254360198975,4.072659969329834,0.5393513441085815,89.97614288330078
2018-01-20,-10.004711151123047,-13.78561782836914,-6.243162155151367,3.802489995956421,4.098392963409424,0.7160008549690247,90.23896789550781
2018-01-21,-10.007680892944336,-13.813873291015625,-6.276103973388672,3.799131393432617,4.160513401031494,0.7276210784912109,89.94540405273438
2018-01-22,-10.083063125610352,-13.921134948730469,-6.296998977661133,3.7996952533721924,4.119837760925293,0.6231981515884399,90.1271743774414
2018-01-23,-10.249176025390625,-14.005498886108398,-6.357063293457031,3.7776756286621094,4.155170917510986,0.642243504524231,90.08549499511719
2018-01-24,-10.287860870361328,-14.159307479858398,-6.394371032714844,3.807530641555786,4.387012004852295,0.4872167110443115,89.794921875
2018-01-25,-10.275999069213867,-14.099822998046875,-6.384298324584961,3.885369300842285,4.609132289886475,0.6959702372550964,89.69173431396484
2018-01-26,-10.356029510498047,-14.158241271972656,-6.420692443847656,3.8841018676757812,4.698955059051514,0.4687390625476837,89.63676452636719
2018-01-27,-10.241168975830078,-14.156627655029297,-6.244182586669922,3.8876073360443115,4.746391773223877,0.6453365683555603,89.87736511230469
2018-01-28,-10.188955307006836,-14.129491806030273,-6.226800918579102,3.8833189010620117,4.831528663635254,0.6572129130363464,89.56514739990234
2018-01-29,-10.207508087158203,-14.179401397705078,-6.196788787841797,3.8825747966766357,4.815160751342773,0.5533464550971985,89.73184967041016
2018-01-30,-10.31528091430664,-14.20456314086914,-6.205472946166992,3.8588626384735107,4.8760480880737305,0.5732393860816956,89.67869567871094
2018-01-31,-10.294279098510742,-14.297422409057617,-6.191051483154297,3.8866384029388428,5.134634971618652,0.4193381071090698,89.38014221191406
2018-02-01,-10.22153091430664,-14.17538833618164,-6.1290283203125,3.962010145187378,5.384618282318115,0.6294816732406616,89.27237701416016
2018-02-02,-10.23965072631836,-14.169818878173828,-6.113363265991211,3.957892417907715,5.503336429595947,0.40388956665992737,89.21607971191406
2018-02-03,-10.06204605102539,-14.102943420410156,-5.884828567504883,3.9581704139709473,5.580588340759277,0.5823567509651184,89.4583969116211
2018-02-04,-9.946443557739258,-14.009450912475586,-5.815555572509766,3.9502861499786377,5.6963419914245605,0.5963141918182373,89.15071868896484
2018-02-05,-9.901147842407227,-13.992105484008789,-5.733915328979492,3.945589303970337,5.711249351501465,0.49472081661224365,89.32450866699219
2018-02-06,-9.944822311401367,-13.949317932128906,-5.691343307495117,3.9175822734832764,5.803924083709717,0.517055869102478,89.2806625366211
2018-02-07,-9.859678268432617,-13.973766326904297,-5.626138687133789,3.9407389163970947,6.094644546508789,0.3657433092594147,88.99330139160156
2018-02-08,-9.722944259643555,-13.783065795898438,-5.513916015625,4.011185646057129,6.37692928314209,0.5785995125770569,88.89823150634766
2018-02-09,-9.677448272705078,-13.708816528320312,-5.448726654052734,4.001858234405518,6.52793025970459,0.3558194637298584,88.85574340820312
2018-02-10,-9.436788558959961,-13.573478698730469,-5.171419143676758,3.9966652393341064,6.637249946594238,0.5371738076210022,89.1125259399414
2018-02-11,-9.258901596069336,-13.411981582641602,-5.0542144775390625,3.983074426651001,6.7846550941467285,0.554069995880127,88.8195571899414
2018-02-12,-9.15228271484375,-13.327329635620117,-4.925535202026367,3.972461462020874,6.83059024810791,0.4554418623447418,89.00780487060547
2018-02-13,-9.13578987121582,-13.218168258666992,-4.836887359619141,3.9383561611175537,6.953453063964844,0.48074525594711304,88.97769927978516
2018-02-14,-8.991798400878906,-13.177398681640625,-4.726613998413086,3.955259323120117,7.273313045501709,0.33238157629966736,88.7029037475586
2018-02-15,-8.797712326049805,-12.922887802124023,-4.570363998413086,4.019328594207764,7.583476543426514,0.5481441617012024,88.61871337890625
2018-02-16,-8.696514129638672,-12.786428451538086,-4.462217330932617,4.003527641296387,7.7608842849731445,0.32820701599121094,88.5849609375
2018-02-17,-8.401948928833008,-12.5906982421875,-4.143032073974609,3.991793632507324,7.894932746887207,0.5123201012611389,88.84786224365234
2018-02-18,-8.172082901000977,-12.370832443237305,-3.985044479370117,3.9716241359710693,8.065190315246582,0.531872570514679,88.55792236328125
2018-02-19,-8.015522003173828,-12.230003356933594,-3.8166561126708984,3.954423189163208,8.131914138793945,0.4357808232307434,88.7457046508789
2018-02-20,-7.9512176513671875,-12.067039489746094,-3.6893692016601562,3.9137473106384277,8.273323059082031,0.4634852409362793,88.71119689941406
2018-02-21,-7.761627197265625,-11.974994659423828,-3.541494369506836,3.9241256713867188,8.609320640563965,0.3173736035823822,88.42768859863281
2018-02-22,-7.524227142333984,-11.671842575073242,-3.348630905151367,3.9817392826080322,8.933061599731445,0.535227358341217,88.33013916015625
2018-02-23,-7.382024765014648,-11.489519119262695,-3.204833984375,3.9595766067504883,9.121353149414062,0.3172103464603424,88.27799987792969
2018-02-24,-7.048807144165039,-11.250782012939453,-2.8508872985839844,3.9415977001190186,9.26347827911377,0.5030661225318909,88.51728057861328
2018-02-25,-6.782625198364258,-10.990835189819336,-2.6589736938476562,3.9153192043304443,9.438907623291016,0.5241771936416626,88.19821166992188
2018-02-26,-6.59208869934082,-10.812906265258789,-2.457429885864258,3.8921642303466797,9.507824897766113,0.429456889629364,88.3511734008789
2018-02-27,-6.496114730834961,-10.615833282470703,-2.297666549682617,3.8457064628601074,9.648392677307129,0.4583449363708496,88.27601623535156
2018-02-28,-6.277107238769531,-10.492683410644531,-2.117921829223633,3.850487470626831,9.980490684509277,0.31322938203811646,87.94593811035156
2018-03-01,-6.0124664306640625,-10.161415100097656,-1.8937110900878906,3.9027013778686523,10.297266006469727,0.5318951606750488,87.79584503173828
2018-03-02,-5.845127105712891,-9.953903198242188,-1.7189960479736328,3.8753468990325928,10.475546836853027,0.3145110607147217,87.68524169921875
2018-03-03,-5.488771438598633,-9.692853927612305,-1.3344802856445312,3.8523898124694824,10.604660034179688,0.5008276104927063,87.86016845703125
2018-03-04,-5.201332092285156,-9.413373947143555,-1.1122417449951172,3.82135272026062,10.76414680480957,0.5222361087799072,87.47101593017578
2018-03-05,-4.9912872314453125,-9.218578338623047,-0.8805351257324219,3.79366135597229,10.814286231994629,0.4276610016822815,87.54830169677734
2018-03-06,-4.877408981323242,-9.007181167602539,-0.690673828125,3.742889881134033,10.93336296081543,0.45655375719070435,87.39215850830078
2018-03-07,-4.641950607299805,-8.87209701538086,-0.4808235168457031,3.743579149246216,11.241397857666016,0.3113158643245697,86.97603607177734
2018-03-08,-4.362155914306641,-8.531112670898438,-0.22641372680664062,3.791919231414795,11.531708717346191,0.529747486114502,86.73518371582031
2018-03-09,-4.180778503417969,-8.315937042236328,-0.021312713623046875,3.7609031200408936,11.681310653686523,0.3120333254337311,86.52951049804688
2018-03-10,-3.8113250732421875,-8.049057006835938,0.3938255310058594,3.7344906330108643,11.779744148254395,0.49794015288352966,86.60546875
2018-03-11,-3.5115528106689453,-7.765380859375,0.6469936370849609,3.7001962661743164,11.906782150268555,0.5188774466514587,86.11390686035156
2018-03-12,-3.289754867553711,-7.567808151245117,0.9099979400634766,3.6694347858428955,11.922948837280273,0.42378681898117065,86.08590698242188
2018-03-13,-3.164522171020508,-7.354825973510742,1.1315593719482422,3.6157708168029785,12.00679874420166,0.4521377682685852,85.82209014892578
2018-03-14,-2.917928695678711,-7.219114303588867,1.3735523223876953,3.6137330532073975,12.278626441955566,0.3063507080078125,85.29652404785156
2018-03-15,-2.6270370483398438,-6.878229141235352,1.660573959350586,3.659499406814575,12.532042503356934,0.524242639541626,84.94505310058594
2018-03-16,-2.4344348907470703,-6.663631439208984,1.8987617492675781,3.6260509490966797,12.644363403320312,0.30601581931114197,84.62818908691406
2018-03-17,-2.0534610748291016,-6.397588729858398,2.3474674224853516,3.597334623336792,12.705434799194336,0.491454541683197,84.59306335449219
2018-03-18,-1.7417240142822266,-6.114776611328125,2.6346683502197266,3.56085205078125,12.795342445373535,0.5119837522506714,83.99116516113281
2018-03-19,-1.5073719024658203,-5.917869567871094,2.932140350341797,3.5280067920684814,12.774921417236328,0.41655993461608887,83.85421752929688
2018-03-20,-1.3688716888427734,-5.705146789550781,3.188568115234375,3.47235107421875,12.823040962219238,0.44466713070869446,83.4835205078125
2018-03-21,-1.1081809997558594,-5.569072723388672,3.465780258178711,3.468402862548828,13.060303688049316,0.29873746633529663,82.85379028320312
2018-03-22,-0.8022613525390625,-5.227027893066406,3.7882938385009766,3.5123307704925537,13.280619621276855,0.5165993571281433,82.4015121459961
2018-03-23,-0.5936241149902344,-5.010295867919922,4.062173843383789,3.477107048034668,13.361602783203125,0.2984650731086731,81.98785400390625
2018-03-24,-0.19554519653320312,-4.7409820556640625,4.546680450439453,3.446671724319458,13.393376350402832,0.48412585258483887,81.86050415039062
2018-03-25,0.13440704345703125,-4.453636169433594,4.8696746826171875,3.408520221710205,13.456294059753418,0.5050126314163208,81.17158508300781
2018-03-26,0.3881072998046875,-4.250804901123047,5.202827453613281,3.3740522861480713,13.4114408493042,0.41008704900741577,80.95333862304688
2018-03-27,0.5471000671386719,-4.030673980712891,5.494682312011719,3.3168182373046875,13.437915802001953,0.43883422017097473,80.50761413574219
2018-03-28,0.8294029235839844,-3.885650634765625,5.806934356689453,3.311335563659668,13.656534194946289,0.29368671774864197,79.8095703125
2018-03-29,1.1580085754394531,-3.5330543518066406,6.163951873779297,3.3537745475769043,13.861390113830566,0.5124721527099609,79.29617309570312
2018-03-30,1.3903465270996094,-3.304157257080078,6.471626281738281,3.317110776901245,13.930253982543945,0.29539862275123596,78.82893371582031
2018-03-31,1.8130607604980469,-3.0210647583007812,6.9890594482421875,3.285290002822876,13.953389167785645,0.4822522699832916,78.65592193603516
2018-04-01,2.168476104736328,-2.7183494567871094,7.343944549560547,3.2458152770996094,14.011252403259277,0.5044575333595276,77.92951965332031
2018-04-02,2.448352813720703,-2.4986228942871094,7.707759857177734,3.2100954055786133,13.965003967285156,0.4109666347503662,77.68222045898438
2018-04-03,2.634075164794922,-2.2601470947265625,8.02886962890625,3.1516916751861572,13.993785858154297,0.4412548243999481,77.2160415649414
2018-04-04,2.9435195922851562,-2.0954322814941406,8.368782043457031,3.145134925842285,14.218427658081055,0.29774364829063416,76.50628662109375
2018-04-05,3.2994918823242188,-1.7219276428222656,8.751678466796875,3.1866092681884766,14.433004379272461,0.5182473063468933,75.98995971679688
2018-04-06,3.5592384338378906,-1.4710540771484375,9.083259582519531,3.149106740951538,14.515242576599121,0.3029603064060211,75.52859497070312
2018-04-07,4.009189605712891,-1.1650886535644531,9.622447967529297,3.1165895462036133,14.555315017700195,0.49165356159210205,75.37022399902344
2018-04-08,4.391452789306641,-0.83880615234375,9.996742248535156,3.0765790939331055,14.63357162475586,0.5157362818717957,74.66709899902344
2018-04-09,4.697563171386719,-0.5950241088867188,10.377445220947266,3.0405025482177734,14.6110258102417,0.42414453625679016,74.45157623291016
2018-04-10,4.908683776855469,-0.3322257995605469,10.712760925292969,2.9819412231445312,14.666645050048828,0.45633745193481445,74.02544403076172
2018-04-11,5.242427825927734,-0.143157958984375,11.064014434814453,2.975445032119751,14.921062469482422,0.3147202134132385,73.3637466430664
2018-04-12,5.621368408203125,0.2544670104980469,11.455242156982422,3.0172183513641357,15.168118476867676,0.537090539932251,72.90316772460938
2018-04-13,5.902507781982422,0.5289726257324219,11.792003631591797,2.980271577835083,15.28528881072998,0.32362690567970276,72.50489807128906
2018-04-14,6.372028350830078,0.8578071594238281,12.333072662353516,2.9485862255096436,15.362467765808105,0.5140860080718994,72.41654968261719
2018-04-15,6.771800994873047,1.2059326171875,12.705852508544922,2.9097015857696533,15.479702949523926,0.5398615598678589,71.78994750976562
2018-04-16,7.093120574951172,1.4702568054199219,13.081523895263672,2.8750622272491455,15.497696876525879,0.4498763084411621,71.6569595336914
2018-04-17,7.316917419433594,1.7520256042480469,13.408203125,2.8182642459869385,15.595083236694336,0.4835776388645172,71.31887817382812
2018-04-18,7.6605987548828125,1.9582176208496094,13.747154235839844,2.8138716220855713,15.892139434814453,0.34335917234420776,70.75019836425781
2018-04-19,8.046527862548828,2.370861053466797,14.12234115600586,2.858100175857544,16.182361602783203,0.567009449005127,70.3870849609375
2018-04-20,8.33151626586914,2.658031463623047,14.43930435180664,2.823970317840576,16.342845916748047,0.35469940304756165,70.09011840820312
2018-04-21,8.801567077636719,2.9969406127929688,14.956794738769531,2.795470952987671,16.46312713623047,0.5461794137954712,70.10633850097656
2018-04-22,9.198406219482422,3.352325439453125,15.30221176147461,2.760145664215088,16.622875213623047,0.5728392004966736,69.58699035644531
2018-04-23,9.513191223144531,3.6208877563476562,15.646766662597656,2.729440689086914,16.68242073059082,0.4836001694202423,69.56334686279297
2018-04-24,9.726734161376953,3.9036788940429688,15.938613891601562,2.6769511699676514,16.82003402709961,0.5179091691970825,69.33610534667969
2018-04-25,10.056358337402344,4.107517242431641,16.23908233642578,2.677236557006836,17.15563201904297,0.3781619071960449,68.87916564941406
2018-04-26,10.42435073852539,4.5142974853515625,16.572223663330078,2.7265055179595947,17.482362747192383,0.6021517515182495,68.62811279296875
2018-04-27,10.687492370605469,4.791973114013672,16.843673706054688,2.6977672576904297,17.676990509033203,0.39005592465400696,68.44298553466797
2018-04-28,11.131778717041016,5.117664337158203,17.312313079833984,2.674996852874756,17.828723907470703,0.5816328525543213,68.57026672363281
2018-04-29,11.498939514160156,5.456047058105469,17.605682373046875,2.6457200050354004,18.016937255859375,0.6082835793495178,68.16069030761719
2018-04-30,11.780170440673828,5.70379638671875,17.895160675048828,2.6213622093200684,18.101682662963867,0.5189412236213684,68.24501037597656
