de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-04-03,1.4420000000000002,-3.2053333333333334,6.493333333333334,3.631333333333333,15.71,0.5626666666666666,82.384
2018-04-04,2.5319999999999996,-1.8933333333333333,7.488666666666666,3.128,12.922666666666666,0.6799999999999999,84.04266666666666
2018-04-05,3.655333333333333,-1.218,9.607333333333335,2.8160000000000003,16.522666666666666,0.43066666666666664,81.63266666666667
2018-04-06,4.164,-0.7133333333333333,9.744666666666667,3.178,12.187333333333333,1.706,83.904
2018-04-07,4.367999999999999,-0.10733333333333335,9.612666666666666,3.324,12.040666666666668,1.424,85.07466666666666
2018-04-08,4.868666666666667,0.4926666666666667,9.791333333333334,3.24,9.929333333333334,4.247333333333334,87.02533333333334
2018-04-09,4.616,0.15266666666666673,9.766666666666667,2.9040000000000004,13.502,2.678,82.45466666666667
2018-04-10,5.066,-0.2786666666666667,10.934666666666667,3.0113333333333334,15.584666666666667,0.8786666666666666,78.404
2018-04-11,5.397333333333333,0.17799999999999994,11.248666666666667,2.4286666666666665,14.888666666666667,0.966,79.84933333333333
2018-04-12,6.188000000000001,0.4066666666666666,11.785333333333334,2.0813333333333333,14.838,1.712,77.76
2018-04-13,6.946,1.6233333333333335,12.866000000000001,2.6866666666666665,15.584,2.091333333333333,78.596
2018-04-14,6.846,1.2339999999999998,12.375333333333334,3.1506666666666665,13.193333333333333,1.0593333333333335,80.54133333333333
2018-04-15,7.621333333333334,1.9873333333333334,13.151333333333334,2.972,15.979333333333333,0.5313333333333333,78.35933333333332
2018-04-16,7.6226666666666665,2.232666666666667,13.312000000000001,2.8633333333333337,14.695333333333334,1.364,80.02466666666666
2018-04-17,7.402666666666667,2.6,12.535333333333334,2.534,14.909333333333333,2.6606666666666667,81.09133333333332
2018-04-18,8.868,2.87,14.869333333333334,2.8666666666666667,16.938666666666666,0.744,78.12533333333334
2018-04-19,9.360000000000001,3.69,14.897333333333332,2.972666666666667,17.336666666666666,1.2773333333333334,78.07866666666668
2018-04-20,9.605333333333334,3.6746666666666665,15.058,2.822666666666666,15.842,1.172,76.346
2018-04-21,8.885333333333334,3.970666666666667,14.121999999999998,2.860666666666667,13.712666666666667,1.846,78.15266666666666
2018-04-22,8.114,3.8386666666666667,12.706666666666667,2.820666666666667,13.514666666666667,3.8586666666666662,80.97
2018-04-23,8.200666666666667,3.0653333333333332,12.736666666666668,2.932666666666667,14.49,3.364,79.012
2018-04-24,8.404666666666667,2.8353333333333333,14.038,2.941333333333333,17.136,0.9073333333333334,75.24933333333334
2018-04-25,8.722000000000001,2.3526666666666665,14.232666666666667,2.6333333333333333,18.038,1.394,74.25
2018-04-26,9.623333333333333,3.756,15.091333333333333,2.716,18.228666666666665,1.6646666666666665,72.81400000000001
2018-04-27,10.529333333333334,4.006666666666667,16.508666666666667,2.618666666666667,20.1,0.28200000000000003,71.654
2018-04-28,11.091333333333333,5.349333333333334,16.492666666666665,2.917333333333333,18.191333333333333,2.2246666666666663,75.52133333333333
2018-04-29,10.526,5.138,15.627999999999998,2.5613333333333332,16.633333333333333,1.0746666666666667,76.412
2018-04-30,10.881333333333334,4.953333333333333,16.28066666666667,2.494666666666667,16.196666666666665,1.3086666666666666,76.69133333333333
2018-05-01,10.574666666666667,4.678,15.947333333333335,2.876,18.11,2.008,77.07133333333333
2018-05-02,10.376,4.319999999999999,15.825333333333333,2.6540000000000004,19.692,1.8293333333333333,73.82466666666666
2018-05-03,11.084,4.240666666666667,17.101999999999997,2.3626666666666667,21.566,0.4653333333333334,70.38866666666667
2018-05-04,12.502666666666666,5.165333333333334,18.808666666666667,2.517333333333333,21.478,0.7193333333333334,69.66933333333333
2018-05-05,12.940666666666667,6.735333333333333,18.65,2.65,17.882,1.778,74.61999999999999
2018-05-06,12.91,6.685333333333333,18.572666666666667,2.636,20.757333333333335,1.05,73.50399999999999
2018-05-07,12.342666666666668,6.311333333333334,17.634,2.7786666666666666,17.732666666666667,2.062,76.02533333333334
2018-05-08,12.239333333333333,7.192666666666667,17.096,3.2760000000000002,19.466666666666665,3.308666666666667,76.11266666666667
2018-05-09,12.922,7.211333333333333,17.971333333333334,2.5853333333333333,19.804,1.6746666666666667,75.15799999999999
2018-05-10,13.125333333333334,8.002666666666666,17.782666666666668,2.626,17.561333333333334,1.47,77.65866666666668
2018-05-11,14.22,8.453333333333333,18.961333333333336,2.4,19.966,1.1506666666666665,75.92933333333333
2018-05-12,14.642,9.213333333333333,19.486666666666668,2.622,19.927333333333333,3.5313333333333334,76.446
2018-05-13,12.776666666666667,7.105333333333333,17.292666666666666,3.027333333333333,18.6,4.277333333333333,77.172
2018-05-14,12.249333333333334,6.764666666666667,17.216666666666665,3.072666666666667,20.118,1.4566666666666668,76.00733333333334
2018-05-15,13.03,7.142666666666667,18.268666666666665,2.856666666666667,21.128,1.3880000000000001,76.18666666666667
2018-05-16,14.29,8.523333333333333,19.801333333333332,3.1546666666666665,22.674666666666667,0.7346666666666667,73.52066666666666
2018-05-17,15.018666666666666,8.687333333333333,20.625999999999998,2.676,21.017999999999997,2.034666666666667,75.37466666666666
2018-05-18,15.140666666666668,9.337333333333333,20.252666666666666,2.5953333333333335,21.122666666666664,1.7233333333333334,76.966
2018-05-19,15.033333333333333,8.912,20.694666666666667,2.6006666666666667,22.72733333333333,0.29866666666666664,74.184
2018-05-20,15.100666666666665,8.924666666666667,20.507333333333335,2.746,20.825333333333333,1.2026666666666666,73.49600000000001
2018-05-21,15.777333333333333,9.517333333333333,21.254,2.714,22.965333333333334,1.226,72.72533333333334
2018-05-22,16.352666666666668,10.118666666666666,21.413999999999998,2.478666666666667,22.169333333333334,2.1213333333333333,73.52866666666667
2018-05-23,17.124000000000002,10.493333333333334,22.843999999999998,2.2826666666666666,22.507333333333335,2.015333333333333,74.85
2018-05-24,17.176,11.272666666666668,22.437333333333335,2.49,21.78666666666667,2.087333333333333,75.91666666666667
2018-05-25,16.708666666666666,10.920666666666667,21.888666666666666,2.555333333333333,19.55,4.252666666666666,75.67933333333333
2018-05-26,14.781333333333333,9.167333333333334,19.290000000000003,2.957333333333333,23.30666666666667,1.3233333333333335,73.30799999999999
2018-05-27,15.482666666666667,8.788666666666668,20.986,2.5260000000000002,24.35666666666667,0.3233333333333333,71.55866666666667
2018-05-28,16.128,10.062000000000001,21.156000000000002,2.178,22.363999999999997,1.3359999999999999,73.35066666666667
2018-05-29,16.570666666666668,10.489333333333333,21.53933333333333,2.490666666666667,21.412,2.8246666666666664,76.05933333333333
2018-05-30,16.813333333333333,11.445333333333334,21.54866666666667,2.444666666666667,21.4,2.7199999999999998,76.64333333333335
2018-05-31,17.02,11.448666666666666,22.078666666666667,2.728,20.791999999999998,1.966,76.85
2018-06-01,16.460666666666665,11.063333333333333,21.243333333333332,2.862,19.94,3.132,76.154
2018-06-02,15.112,9.701333333333334,19.863999999999997,3.0686666666666667,19.75,3.266,75.87466666666667
2018-06-03,15.211333333333334,9.756,20.35666666666667,3.1853333333333333,22.985333333333333,1.1706666666666665,71.10066666666667
2018-06-04,15.747333333333334,9.758000000000001,20.608666666666668,2.4993333333333334,22.61,0.9526666666666668,72.72866666666667
2018-06-05,16.44066666666667,9.424666666666667,21.968666666666667,2.8913333333333338,22.673333333333336,1.6806666666666668,73.38666666666667
2018-06-06,16.372,10.34,21.278666666666666,2.924,23.079333333333334,2.142,72.954
2018-06-07,16.861333333333334,10.684,21.84,2.283333333333333,23.483999999999998,1.7660000000000002,71.05
2018-06-08,16.61733333333333,10.901333333333334,21.612666666666666,2.2893333333333334,22.945333333333334,2.208,73.04866666666666
2018-06-09,16.418,10.158666666666667,21.263333333333332,2.541333333333333,23.184,1.7073333333333334,74.92933333333333
2018-06-10,16.967333333333332,11.313333333333333,21.749333333333333,2.5959999999999996,21.157333333333334,2.0993333333333335,76.532
2018-06-11,17.695333333333334,11.520000000000001,22.722666666666665,2.5540000000000003,23.556,1.764,73.80733333333335
2018-06-12,18.458666666666666,12.238,23.591333333333335,2.852,21.524,2.448666666666667,74.87066666666666
2018-06-13,17.890666666666668,12.139999999999999,22.541333333333334,2.852,21.174666666666667,1.2466666666666666,74.83733333333333
2018-06-14,17.529333333333334,11.82,22.15533333333333,2.670666666666667,23.567999999999998,2.4193333333333333,75.29933333333334
2018-06-15,17.553333333333335,12.389333333333333,22.063333333333333,2.5366666666666666,20.878666666666668,3.3706666666666667,77.98666666666666
2018-06-16,17.681333333333335,12.216000000000001,22.264666666666667,2.35,19.978666666666665,2.242,76.738
2018-06-17,17.17866666666667,11.755333333333333,21.55,2.4713333333333334,19.854666666666667,1.7233333333333332,73.74666666666667
2018-06-18,16.502666666666666,11.128666666666668,20.87,2.6613333333333333,22.619333333333334,1.4660000000000002,73.33333333333333
2018-06-19,16.949333333333335,10.876000000000001,21.915333333333333,2.6839999999999997,22.128666666666668,2.4346666666666663,72.35
2018-06-20,18.137999999999998,12.0,23.314,2.694,23.647333333333332,1.314,71.69933333333333
2018-06-21,17.622666666666667,12.558666666666666,22.044666666666668,2.6373333333333333,22.36733333333333,2.070666666666667,72.89933333333333
2018-06-22,17.584666666666667,12.32,22.52733333333333,3.0746666666666664,21.401999999999997,2.5266666666666664,73.22533333333334
2018-06-23,17.898,12.829333333333333,22.362666666666666,2.9166666666666665,20.515333333333334,1.6746666666666667,74.67866666666667
2018-06-24,18.154666666666667,12.91,22.634,2.686,21.278000000000002,1.2993333333333332,75.00533333333333
2018-06-25,18.540666666666667,12.880666666666666,23.525333333333332,2.312,21.882,3.0626666666666664,75.22
2018-06-26,19.41,13.686,24.444666666666667,2.1820000000000004,23.27,3.3466666666666667,73.378
2018-06-27,18.936,13.910666666666666,23.550666666666665,2.7113333333333336,19.165333333333333,4.748666666666667,74.25399999999999
2018-06-28,18.446666666666665,13.122666666666667,23.134666666666664,2.4893333333333336,21.72533333333333,2.822,74.11666666666666
2018-06-29,18.578,12.742666666666668,23.392666666666667,2.502666666666667,22.984666666666666,2.6966666666666668,72.58666666666666
2018-06-30,18.19066666666667,12.650666666666666,22.52,2.8593333333333333,21.482666666666667,1.852,72.962
2018-07-01,18.210666666666665,12.395999999999999,23.083333333333332,2.6786666666666665,22.20133333333333,2.2666666666666666,70.54533333333333
2018-07-02,18.766666666666666,12.811333333333332,23.722666666666665,2.1626666666666665,23.406,1.8359999999999999,70.72533333333334
2018-07-03,19.427333333333333,13.437333333333333,24.34333333333333,2.0006666666666666,22.244000000000003,1.8986666666666667,71.312
2018-07-04,19.664,13.8,24.483333333333334,2.116,22.805999999999997,2.298,70.97933333333334
2018-07-05,19.685333333333332,13.980666666666666,24.625333333333334,2.0613333333333332,22.548000000000002,1.6113333333333333,71.22133333333333
2018-07-06,19.882,14.390666666666668,24.723333333333336,2.5746666666666664,21.262666666666668,3.4506666666666663,72.098
2018-07-07,19.86733333333333,14.338666666666667,24.456666666666667,2.112,20.561333333333334,3.493333333333333,72.92933333333333
2018-07-08,19.978666666666665,14.268666666666666,24.818666666666665,2.356666666666667,21.685333333333336,2.8646666666666665,70.85866666666668
2018-07-09,20.25,14.883333333333333,24.861333333333334,2.3573333333333335,21.716,3.6333333333333333,72.412
2018-07-10,20.492,15.146666666666667,25.413333333333334,2.2513333333333336,20.673333333333336,3.6426666666666665,72.62866666666667
2018-07-11,20.842666666666666,15.402,25.840666666666667,1.9626666666666668,20.396,2.6706666666666665,72.27
2018-07-12,21.924666666666667,16.252,26.732666666666667,2.2293333333333334,21.974666666666668,2.288,71.01733333333333
2018-07-13,22.465333333333334,16.42866666666667,27.641333333333332,2.1406666666666667,20.646666666666665,1.9946666666666666,68.43733333333333
2018-07-14,22.206666666666667,16.406666666666666,27.233333333333334,1.894,23.104,1.4886666666666666,65.138
2018-07-15,22.396,16.218,27.575333333333333,2.0046666666666666,21.737333333333332,2.3406666666666665,66.53466666666667
2018-07-16,22.228666666666665,16.659333333333333,27.401333333333334,2.0206666666666666,18.985333333333337,2.5473333333333334,70.542
2018-07-17,22.096,16.469333333333335,27.16466666666667,2.418,20.374666666666666,3.9113333333333333,70.49266666666668
2018-07-18,21.653333333333332,16.192666666666668,26.556666666666665,2.024,22.98933333333333,1.2313333333333332,68.042
2018-07-19,21.724,15.746,27.034,2.1633333333333336,21.978666666666665,1.2493333333333332,67.14133333333334
2018-07-20,21.677333333333333,15.877999999999998,27.00133333333333,2.476,21.132,1.8579999999999999,65.05933333333333
2018-07-21,20.75,15.146666666666668,26.112666666666666,2.517333333333333,21.732666666666667,1.5486666666666666,66.08733333333333
2018-07-22,21.088,14.952,26.668666666666663,2.298,21.639333333333333,1.1566666666666667,63.47933333333334
2018-07-23,21.362000000000002,15.402,26.931333333333335,2.368,19.832,2.278,63.333333333333336
2018-07-24,21.816666666666666,15.950666666666667,27.134666666666664,2.136,19.908666666666665,1.7326666666666668,65.48733333333334
2018-07-25,22.27466666666667,16.563333333333336,27.723333333333336,2.4546666666666668,21.255333333333333,3.6713333333333336,67.42800000000001
2018-07-26,22.024,16.712666666666667,27.209999999999997,2.6493333333333333,20.706666666666667,2.6106666666666665,68.37866666666667
2018-07-27,22.119333333333334,16.183333333333334,27.616666666666667,2.792666666666667,20.976,1.4046666666666667,64.508
2018-07-28,21.659333333333333,16.252666666666666,26.99866666666667,2.418,19.88,2.0186666666666664,65.732
2018-07-29,21.640666666666668,15.819333333333333,26.972666666666665,2.3733333333333335,19.045333333333335,1.9873333333333332,68.14466666666667
2018-07-30,22.03533333333333,16.304,27.255999999999997,1.8739999999999999,19.844,1.7873333333333332,67.67800000000001
2018-07-31,22.30933333333333,16.326666666666668,27.95266666666667,1.9653333333333334,20.798000000000002,3.14,66.318
2018-08-01,22.194666666666667,16.223333333333333,27.49,2.0913333333333335,18.42866666666667,3.646666666666667,67.89266666666667
2018-08-02,22.03933333333333,16.410666666666668,27.247333333333337,2.228,19.509999999999998,4.454,66.65066666666667
2018-08-03,21.184,15.760666666666667,26.470000000000002,2.4833333333333334,18.096666666666668,2.726,66.23266666666667
2018-08-04,20.926666666666666,15.818666666666667,26.21333333333333,2.3939999999999997,19.218666666666664,2.9593333333333334,69.25466666666667
2018-08-05,21.079333333333334,15.445333333333334,26.71933333333333,2.6653333333333333,19.816,0.8906666666666666,67.72800000000001
2018-08-06,21.21066666666667,15.167333333333334,27.054,2.477333333333333,19.09,1.1146666666666667,65.336
2018-08-07,20.554666666666666,14.605333333333332,26.38066666666667,2.3013333333333335,20.288666666666664,0.5606666666666666,63.528000000000006
2018-08-08,20.44,14.466000000000001,26.392666666666667,2.6906666666666665,19.558,2.5193333333333334,63.23066666666667
2018-08-09,20.175333333333334,14.044,25.970666666666666,2.743333333333333,18.868,1.7806666666666664,62.837999999999994
2018-08-10,20.502666666666666,13.780666666666667,26.608,2.0726666666666667,21.017333333333333,1.002,58.992
2018-08-11,21.098000000000003,14.56,27.278000000000002,1.786,20.285999999999998,1.2413333333333334,59.72666666666667
2018-08-12,21.544666666666668,15.091333333333333,27.854666666666667,1.8646666666666667,19.957333333333334,1.627333333333333,60.05
2018-08-13,21.895333333333333,15.722666666666667,28.259999999999998,2.3673333333333333,17.594,3.0393333333333334,62.824666666666666
2018-08-14,22.062,16.152666666666665,28.217333333333332,2.796,18.492666666666665,0.9646666666666667,61.36666666666667
2018-08-15,21.706666666666667,15.993333333333334,27.970000000000002,2.608,17.464,0.6773333333333333,60.60933333333333
2018-08-16,20.939333333333334,14.913999999999998,26.804,2.2666666666666666,19.206666666666667,0.8686666666666666,62.00866666666666
2018-08-17,21.456666666666667,14.898666666666665,27.783333333333335,2.1266666666666665,19.698666666666668,0.18000000000000002,58.212
2018-08-18,21.246,15.166666666666666,27.116,2.1146666666666665,19.000666666666667,1.3373333333333333,59.92133333333334
