de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-07-19,22.11202621459961,16.153636932373047,27.78514862060547,2.160830020904541,21.361621856689453,1.3598926067352295,61.84212112426758
2016-07-20,22.153820037841797,16.151901245117188,27.846263885498047,2.17258358001709,21.450801849365234,1.1860946416854858,61.337196350097656
2016-07-21,22.274898529052734,16.329647064208984,27.924701690673828,2.2426939010620117,21.51605987548828,1.3638793230056763,60.96739959716797
2016-07-22,22.30457305908203,16.355594635009766,27.96664047241211,2.2218947410583496,21.4423770904541,1.133218765258789,60.762908935546875
2016-07-23,22.47021484375,16.410259246826172,28.196815490722656,2.2226481437683105,21.32526397705078,1.2980643510818481,60.75025177001953
2016-07-24,22.526649475097656,16.464401245117188,28.249481201171875,2.2190122604370117,21.254024505615234,1.2917109727859497,60.217506408691406
2016-07-25,22.524219512939453,16.45960235595703,28.368789672851562,2.2081480026245117,21.005155563354492,1.172706961631775,60.13036346435547
2016-07-26,22.45539093017578,16.384204864501953,28.385555267333984,2.1896204948425293,20.893281936645508,1.1817564964294434,59.81656265258789
2016-07-27,22.43254852294922,16.317001342773438,28.38296127319336,2.208120822906494,20.9484806060791,1.0044386386871338,59.35013198852539
2016-07-28,22.487533569335938,16.42862319946289,28.395069122314453,2.2846555709838867,20.978843688964844,1.1795892715454102,59.02631378173828
2016-07-29,22.44988250732422,16.388038635253906,28.368289947509766,2.2699267864227295,20.86952781677246,0.9471976161003113,58.87525939941406
2016-07-30,22.547210693359375,16.37601089477539,28.527584075927734,2.276369571685791,20.716218948364258,1.1112244129180908,58.9234504699707
2016-07-31,22.534568786621094,16.363548278808594,28.50741958618164,2.2780189514160156,20.60840606689453,1.1049710512161255,58.4588623046875
2016-08-01,22.4625244140625,16.29247283935547,28.552204132080078,2.2720155715942383,20.322757720947266,0.986982524394989,58.44703674316406
2016-08-02,22.32375717163086,16.151336669921875,28.492977142333984,2.257908821105957,20.174076080322266,0.9979556202888489,58.215518951416016
2016-08-03,22.230880737304688,16.0191650390625,28.413169860839844,2.280378818511963,20.192609786987305,0.8234562873840332,57.83810806274414
2016-08-04,22.215919494628906,16.066768646240234,28.34709930419922,2.360424041748047,20.186620712280273,1.0022993087768555,57.60976028442383
2016-08-05,22.108642578125,15.963321685791016,28.241413116455078,2.348742961883545,20.041414260864258,0.7744480967521667,57.560302734375
2016-08-06,22.136844635009766,15.889739990234375,28.321334838867188,2.3577709197998047,19.85283851623535,0.9438325762748718,57.71585464477539
2016-08-07,22.05575180053711,15.817188262939453,28.221572875976562,2.3615474700927734,19.710512161254883,0.9437162280082703,57.363990783691406
2016-08-08,21.91611099243164,15.687629699707031,28.186767578125,2.3572206497192383,19.391244888305664,0.8326019048690796,57.46981430053711
2016-08-09,21.710769653320312,15.489749908447266,28.048221588134766,2.3443520069122314,19.20994758605957,0.8511396050453186,57.36040496826172
2016-08-10,21.55248260498047,15.302650451660156,27.889583587646484,2.3676352500915527,19.19698143005371,0.684842586517334,57.10906219482422
2016-08-11,21.473430633544922,15.297264099121094,27.74542236328125,2.448087692260742,19.16069793701172,0.8724711537361145,57.01021957397461
2016-08-12,21.30350112915039,15.142810821533203,27.56259536743164,2.436427593231201,18.986494064331055,0.6539281010627747,57.093162536621094
2016-08-13,21.270606994628906,15.020275115966797,27.566539764404297,2.4451146125793457,18.77027130126953,0.8330815434455872,57.38344192504883
2016-08-14,21.130088806152344,14.900863647460938,27.392181396484375,2.4482126235961914,18.601709365844727,0.8431283831596375,57.16807174682617
2016-08-15,20.932785034179688,14.726558685302734,27.28435516357422,2.4428982734680176,18.257654190063477,0.7425047159194946,57.41156005859375
2016-08-16,20.671615600585938,14.48604965209961,27.07455825805664,2.4287614822387695,18.05304527282715,0.7717906832695007,57.44041061401367
2016-08-17,20.459423065185547,14.25845718383789,26.846603393554688,2.450526237487793,18.01825714111328,0.6164292097091675,57.327327728271484
2016-08-18,20.328449249267578,14.214675903320312,26.635223388671875,2.5292415618896484,17.961639404296875,0.8151079416275024,57.36616516113281
2016-08-19,20.108619689941406,14.023914337158203,26.387451171875,2.515657901763916,17.76857566833496,0.6076598763465881,57.58564376831055
2016-08-20,20.027896881103516,13.867118835449219,26.328838348388672,2.5222668647766113,17.534950256347656,0.7978808283805847,58.01075744628906
2016-08-21,19.841655731201172,13.715446472167969,26.094444274902344,2.523164749145508,17.350404739379883,0.8188976645469666,57.92795944213867
2016-08-22,19.600749969482422,13.51082992553711,25.929229736328125,2.5155601501464844,16.991737365722656,0.7290781736373901,58.301265716552734
2016-08-23,19.298126220703125,13.241897583007812,25.664752960205078,2.4990737438201904,16.773841857910156,0.7689349055290222,58.45667266845703
2016-08-24,19.046619415283203,12.987701416015625,25.38495635986328,2.518460512161255,16.727025985717773,0.6238463521003723,58.466426849365234
2016-08-25,18.878467559814453,12.919071197509766,25.124618530273438,2.594797134399414,16.659574508666992,0.8324392437934875,58.62394714355469
2016-08-26,18.62360382080078,12.705142974853516,24.830814361572266,2.5788626670837402,16.456798553466797,0.6344876289367676,58.95756530761719
2016-08-27,18.50997543334961,12.526782989501953,24.729156494140625,2.5831735134124756,16.21449851989746,0.833732008934021,59.49191665649414
2016-08-28,18.29291534423828,12.355072021484375,24.454723358154297,2.581850051879883,16.022241592407227,0.8632503151893616,59.513153076171875
2016-08-29,18.023277282714844,12.131885528564453,24.252471923828125,2.5721216201782227,15.656744003295898,0.7813623547554016,59.98501205444336
2016-08-30,17.69396209716797,11.845756530761719,23.953983306884766,2.55362868309021,15.432811737060547,0.828540027141571,60.233253479003906
2016-08-31,17.417781829833984,11.57568359375,23.64315414428711,2.5711421966552734,15.380672454833984,0.6901249885559082,60.329959869384766
2016-09-01,17.22693634033203,11.492416381835938,23.354747772216797,2.645753860473633,15.308526992797852,0.9047126173973083,60.56840515136719
2016-09-02,16.951305389404297,11.265029907226562,23.035781860351562,2.628253221511841,15.101606369018555,0.7120497226715088,60.97684097290039
2016-09-03,16.818809509277344,11.074337005615234,22.911819458007812,2.6311655044555664,14.855640411376953,0.9158574938774109,61.57985305786133
2016-09-04,16.58472442626953,10.891372680664062,22.61786651611328,2.628617525100708,14.660115242004395,0.9491973519325256,61.66360855102539
2016-09-05,16.299861907958984,10.65793228149414,22.39879608154297,2.617842197418213,14.29168701171875,0.8703793287277222,62.1918830871582
2016-09-06,15.957080841064453,10.362545013427734,22.08609390258789,2.598480224609375,14.06510066986084,0.9198716878890991,62.490543365478516
2016-09-07,15.66912841796875,10.08414077758789,21.763545989990234,2.6153011322021484,14.010529518127441,0.7830162048339844,62.631805419921875
2016-09-08,15.468162536621094,9.993457794189453,21.465816497802734,2.689392566680908,13.936129570007324,0.9984148740768433,62.90911865234375
2016-09-09,15.184009552001953,9.759540557861328,21.139793395996094,2.671537399291992,13.727089881896973,0.8058264851570129,63.35093688964844
2016-09-10,15.04452896118164,9.563179016113281,21.010906219482422,2.674252986907959,13.47911262512207,1.008988380432129,63.98210525512695
2016-09-11,14.804954528808594,9.37539291381836,20.714027404785156,2.6716551780700684,13.281661987304688,1.0409826040267944,64.08905029296875
2016-09-12,14.516036987304688,9.137977600097656,20.493881225585938,2.6609652042388916,12.911378860473633,0.9601465463638306,64.6358871459961
2016-09-13,14.170578002929688,8.83944320678711,20.181808471679688,2.6418097019195557,12.682999610900879,1.006976842880249,64.94877624511719
2016-09-14,13.881263732910156,8.558734893798828,19.861446380615234,2.6589436531066895,12.626701354980469,0.8668502569198608,65.10029602050781
2016-09-15,13.680206298828125,8.466583251953125,19.56728744506836,2.733438730239868,12.550652503967285,1.0784058570861816,65.38426208496094
2016-09-16,13.397163391113281,8.232040405273438,19.246070861816406,2.7160611152648926,12.340058326721191,0.881443440914154,65.82951354980469
2016-09-17,13.259944915771484,8.035903930664062,19.123062133789062,2.719310760498047,12.090645790100098,1.0797429084777832,66.46125793457031
2016-09-18,13.023719787597656,7.849205017089844,18.83297348022461,2.7172863483428955,11.891908645629883,1.106433391571045,66.56634521484375
2016-09-19,12.739166259765625,7.613746643066406,18.620372772216797,2.707191228866577,11.520527839660645,1.0198993682861328,67.1092300415039
2016-09-20,12.399044036865234,7.318046569824219,18.31643295288086,2.6886353492736816,11.291284561157227,1.0606870651245117,67.41650390625
2016-09-21,12.115970611572266,7.041053771972656,18.004642486572266,2.7063567638397217,11.23440170288086,0.9142243266105652,67.56109619140625
2016-09-22,11.921985626220703,6.953521728515625,17.719337463378906,2.7814106941223145,11.158095359802246,1.1192010641098022,67.83719635009766
2016-09-23,11.64678955078125,6.724483489990234,17.40711212158203,2.7645487785339355,10.947629928588867,0.915468692779541,68.27397155761719
2016-09-24,11.518123626708984,6.534751892089844,17.293087005615234,2.7682571411132812,10.698784828186035,1.1068592071533203,68.89698028564453
2016-09-25,11.291091918945312,6.3553466796875,17.011829376220703,2.7666213512420654,10.501114845275879,1.126552700996399,68.99334716796875
2016-09-26,11.016307830810547,6.128063201904297,16.807788848876953,2.756834030151367,10.13135814666748,1.0329831838607788,69.52783966064453
2016-09-27,10.686450958251953,5.841403961181641,16.512008666992188,2.7384955883026123,9.904349327087402,1.0667468309402466,69.82728576660156
2016-09-28,10.414081573486328,5.574310302734375,16.207874298095703,2.7563366889953613,9.850369453430176,0.9133179187774658,69.9648208618164
2016-09-29,10.231163024902344,5.497478485107422,15.929607391357422,2.831406831741333,9.777690887451172,1.111432671546936,70.23483276367188
2016-09-30,9.967327117919922,5.279941558837891,15.623706817626953,2.8144538402557373,9.571624755859375,0.9009851217269897,70.66665649414062
2016-10-01,9.850242614746094,5.102455139160156,15.515213012695312,2.8179619312286377,9.327996253967285,1.0858488082885742,71.28596496582031
2016-10-02,9.63494873046875,4.9359893798828125,15.23862075805664,2.8160173892974854,9.136404037475586,1.099241018295288,71.37995147705078
2016-10-03,9.37198257446289,4.722301483154297,15.038307189941406,2.8058149814605713,8.773619651794434,0.9996311664581299,71.91343688964844
2016-10-04,9.053955078125,4.449817657470703,14.745281219482422,2.786959171295166,8.554510116577148,1.0276482105255127,72.21327209472656
2016-10-05,8.793354034423828,4.197418212890625,14.442867279052734,2.804187297821045,8.509381294250488,0.868794322013855,72.35257720947266
2016-10-06,8.622089385986328,4.135730743408203,14.165267944335938,2.878556966781616,8.44651985168457,1.0618314743041992,72.62567138671875
2016-10-07,8.36971664428711,3.9337005615234375,13.858970642089844,2.860825777053833,8.251248359680176,0.8466758728027344,73.0617904663086
2016-10-08,8.263843536376953,3.7719955444335938,13.749004364013672,2.8634893894195557,8.019396781921387,1.027219295501709,73.6865005493164
2016-10-09,8.059444427490234,3.6215133666992188,13.469871520996094,2.860647439956665,7.840557098388672,1.0366936922073364,73.78684997558594
2016-10-10,7.8070068359375,3.4238929748535156,13.265975952148438,2.849508762359619,7.491486549377441,0.933581531047821,74.32748413085938
2016-10-11,7.49908447265625,3.1674842834472656,12.968338012695312,2.82969331741333,7.287036895751953,0.958517849445343,74.63502502441406
2016-10-12,7.248119354248047,2.9310455322265625,12.660335540771484,2.8459548950195312,7.2574849128723145,0.7970108389854431,74.78240203857422
2016-10-13,7.085964202880859,2.885120391845703,12.376228332519531,2.919368028640747,7.211082458496094,0.9878235459327698,75.06368255615234
2016-10-14,6.842140197753906,2.6985321044921875,12.062553405761719,2.900707960128784,7.033110618591309,0.7708709239959717,75.50785827636719
2016-10-15,6.7442169189453125,2.551868438720703,11.944412231445312,2.9024884700775146,6.819356441497803,0.950039267539978,76.14020538330078
2016-10-16,6.547138214111328,2.4158973693847656,11.656391143798828,2.8988261222839355,6.659355163574219,0.9585549235343933,76.24752807617188
2016-10-17,6.3013763427734375,2.232177734375,11.442974090576172,2.8869481086730957,6.329809665679932,0.8548884391784668,76.7941665649414
2016-10-18,5.999443054199219,1.9889450073242188,11.13528823852539,2.8664917945861816,6.145507335662842,0.8796635866165161,77.10649108886719
2016-10-19,5.7537841796875,1.7648773193359375,10.816802978515625,2.8822264671325684,6.136656761169434,0.7183744311332703,77.25711822509766
2016-10-20,5.596240997314453,1.7304153442382812,10.521892547607422,2.9552431106567383,6.11144495010376,0.9097669720649719,77.53987121582031
2016-10-21,5.3563385009765625,1.5543174743652344,10.197196960449219,2.936330795288086,5.955080032348633,0.6937382221221924,77.98348236083984
2016-10-22,5.261646270751953,1.4170722961425781,10.067939758300781,2.938016891479492,5.763274669647217,0.8741555213928223,78.61299133300781
2016-10-23,5.067131042480469,1.289398193359375,9.76883316040039,2.934429168701172,5.625489234924316,0.8842238783836365,78.71495056152344
2016-10-24,4.823265075683594,1.1127738952636719,9.544475555419922,2.922804832458496,5.318356513977051,0.7823923826217651,79.25350952148438
2016-10-25,4.522609710693359,0.8754043579101562,9.226112365722656,2.9027891159057617,5.156589031219482,0.8092634081840515,79.55485534667969
2016-10-26,4.277629852294922,0.6559066772460938,8.897350311279297,2.9191579818725586,5.170326232910156,0.6503068208694458,79.69144439697266
2016-10-27,4.120204925537109,0.6247024536132812,8.592662811279297,2.9930055141448975,5.167684555053711,0.8442468047142029,79.95696258544922
2016-10-28,3.8799095153808594,0.4505157470703125,8.258838653564453,2.975123643875122,5.033811092376709,0.6309570670127869,80.38003540039062
2016-10-29,3.7843666076660156,0.3138389587402344,8.121196746826172,2.9780380725860596,4.864352226257324,0.8142825365066528,80.98565673828125
2016-10-30,3.588581085205078,0.1853790283203125,7.814567565917969,2.9758753776550293,4.748719215393066,0.8274049162864685,81.060302734375
2016-10-31,3.3431053161621094,0.006641387939453125,7.583660125732422,2.965866804122925,4.463491439819336,0.728753387928009,81.56816101074219
2016-11-01,3.0405540466308594,-0.23416519165039062,7.259822845458984,2.94765043258667,4.323333740234375,0.7589074969291687,81.83541870117188
2016-11-02,2.7934608459472656,-0.4583740234375,6.926753997802734,2.9659931659698486,4.35835075378418,0.6033181548118591,81.93460845947266
2016-11-03,2.633777618408203,-0.49552154541015625,6.619029998779297,3.041977643966675,4.376628398895264,0.8006900548934937,82.15951538085938
2016-11-04,2.3911476135253906,-0.6768302917480469,6.283500671386719,3.0263819694519043,4.263282775878906,0.5908790826797485,82.53888702392578
